anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,https://www.bbm.com/,2024-11-18T02:06:36Z,20241118020643.607234_SV_webconnectivity_689f9a5677857ddd,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118020643.607234_SV_webconnectivity_689f9a5677857ddd,AS14754,SV,20241118T015935Z_webconnectivity_SV_14754_n1_4wBhB31dlfHWp4uu,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://stealthchat.com/,2024-11-18T02:02:37Z,20241118020243.864083_SV_webconnectivity_01bde44ff6db239d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118020243.864083_SV_webconnectivity_01bde44ff6db239d,AS14754,SV,20241118T015935Z_webconnectivity_SV_14754_n1_4wBhB31dlfHWp4uu,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://presearch.com/,2024-11-18T02:00:13Z,20241118020020.139017_SV_webconnectivity_62977aa30736ed81,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118020020.139017_SV_webconnectivity_62977aa30736ed81,AS14754,SV,20241118T015935Z_webconnectivity_SV_14754_n1_4wBhB31dlfHWp4uu,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.gmhc.org/,2024-11-18T01:32:43Z,20241118013250.103760_SV_webconnectivity_462eea694467110a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118013250.103760_SV_webconnectivity_462eea694467110a,AS14754,SV,20241118T012759Z_webconnectivity_SV_14754_n1_KwahretfzOT5lqG4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.fondationdefrance.org/,2024-11-18T01:32:31Z,20241118013238.628881_SV_webconnectivity_085682ad2ca41fc0,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118013238.628881_SV_webconnectivity_085682ad2ca41fc0,AS14754,SV,20241118T012759Z_webconnectivity_SV_14754_n1_KwahretfzOT5lqG4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.cwgl.rutgers.edu/,2024-11-18T01:30:56Z,20241118013106.704640_SV_webconnectivity_e5dbc9f77b54d5a5,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118013106.704640_SV_webconnectivity_e5dbc9f77b54d5a5,AS14754,SV,20241118T012759Z_webconnectivity_SV_14754_n1_KwahretfzOT5lqG4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.clintonfoundation.org/,2024-11-18T01:30:38Z,20241118013045.218546_SV_webconnectivity_931526bb2b1a1fc5,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118013045.218546_SV_webconnectivity_931526bb2b1a1fc5,AS14754,SV,20241118T012759Z_webconnectivity_SV_14754_n1_KwahretfzOT5lqG4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.chinatimes.com/,2024-11-18T01:30:31Z,20241118013038.632777_SV_webconnectivity_16f9c46975d328b8,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118013038.632777_SV_webconnectivity_16f9c46975d328b8,AS14754,SV,20241118T012759Z_webconnectivity_SV_14754_n1_KwahretfzOT5lqG4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.btselem.org/,2024-11-18T01:29:45Z,20241118012953.673602_SV_webconnectivity_8edb3b99cd9ce0d4,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118012953.673602_SV_webconnectivity_8edb3b99cd9ce0d4,AS14754,SV,20241118T012759Z_webconnectivity_SV_14754_n1_KwahretfzOT5lqG4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://wfrtds.org/,2024-11-18T01:28:48Z,20241118012906.230221_SV_webconnectivity_933ccefc4c568a95,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118012906.230221_SV_webconnectivity_933ccefc4c568a95,AS14754,SV,20241118T012120Z_webconnectivity_SV_14754_n1_yphv5VsTxvvokoUZ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://speedify.com/,2024-11-18T01:24:59Z,20241118012505.661761_SV_webconnectivity_faaadc5079812805,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118012505.661761_SV_webconnectivity_faaadc5079812805,AS14754,SV,20241118T011904Z_webconnectivity_SV_14754_n1_boU5RicLD8Dpn0vW,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://ria.ru/,2024-11-18T01:24:46Z,20241118012520.398825_SV_webconnectivity_d0339419b9d2af36,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118012520.398825_SV_webconnectivity_d0339419b9d2af36,AS14754,SV,20241118T012120Z_webconnectivity_SV_14754_n1_yphv5VsTxvvokoUZ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://remailer.paranoici.org/,2024-11-18T01:23:26Z,20241118012333.595547_SV_webconnectivity_a959deb62436b946,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118012333.595547_SV_webconnectivity_a959deb62436b946,AS14754,SV,20241118T011904Z_webconnectivity_SV_14754_n1_boU5RicLD8Dpn0vW,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://gaymenshealth.org/,2024-11-18T01:08:07Z,20241118010814.838883_SV_webconnectivity_45059106951c3f7f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118010814.838883_SV_webconnectivity_45059106951c3f7f,AS14754,SV,20241118T005955Z_webconnectivity_SV_14754_n1_2gZOcxotOLRD8Cdc,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://beyondexgay.com/,2024-11-18T01:04:53Z,20241118010503.964168_SV_webconnectivity_f2275705d3996bf9,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118010503.964168_SV_webconnectivity_f2275705d3996bf9,AS14754,SV,20241118T005955Z_webconnectivity_SV_14754_n1_2gZOcxotOLRD8Cdc,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://styles.redditmedia.com/robots.txt,2024-11-18T01:00:19Z,20241118010029.633281_SV_webconnectivity_b972f64bfbc870d9,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118010029.633281_SV_webconnectivity_b972f64bfbc870d9,AS14754,SV,20241118T005955Z_webconnectivity_SV_14754_n1_2gZOcxotOLRD8Cdc,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://adium.im/,2024-11-18T00:43:37Z,20241118004440.446688_SV_webconnectivity_5b9168a6b9aade55,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118004440.446688_SV_webconnectivity_5b9168a6b9aade55,AS14754,SV,20241118T003952Z_webconnectivity_SV_14754_n1_vDCBeQ8fdOhBHVxo,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://yandexwebcache.net/robots.txt,2024-11-18T00:42:54Z,20241118004356.484965_SV_webconnectivity_61e4e951eb58010c,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118004356.484965_SV_webconnectivity_61e4e951eb58010c,AS14754,SV,20241118T003952Z_webconnectivity_SV_14754_n1_vDCBeQ8fdOhBHVxo,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.yahoo.com/,2024-11-18T00:42:03Z,20241118004310.019619_SV_webconnectivity_add60de5b25e72f0,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118004310.019619_SV_webconnectivity_add60de5b25e72f0,AS14754,SV,20241118T003952Z_webconnectivity_SV_14754_n1_vDCBeQ8fdOhBHVxo,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.wfp.org/,2024-11-18T00:40:51Z,20241118004158.391375_SV_webconnectivity_b158009930fa4577,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118004158.391375_SV_webconnectivity_b158009930fa4577,AS14754,SV,20241118T003952Z_webconnectivity_SV_14754_n1_vDCBeQ8fdOhBHVxo,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.un.int/,2024-11-18T00:39:30Z,20241118004037.443322_SV_webconnectivity_743beb5bf32f8da5,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118004037.443322_SV_webconnectivity_743beb5bf32f8da5,AS14754,SV,20241118T003952Z_webconnectivity_SV_14754_n1_vDCBeQ8fdOhBHVxo,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.translate.ru/,2024-11-18T00:36:16Z,20241118003719.348272_SV_webconnectivity_ecb9cbfa61d9c2ec,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118003719.348272_SV_webconnectivity_ecb9cbfa61d9c2ec,AS14754,SV,20241118T002959Z_webconnectivity_SV_14754_n1_8YxPX7kXJC4y77QP,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.tobacco.org/,2024-11-18T00:36:02Z,20241118003706.496196_SV_webconnectivity_20032e5da156296b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118003706.496196_SV_webconnectivity_20032e5da156296b,AS14754,SV,20241118T002959Z_webconnectivity_SV_14754_n1_8YxPX7kXJC4y77QP,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.sfsi.org/,2024-11-18T00:32:56Z,20241118003359.318043_SV_webconnectivity_becec1f6a52fbc0f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118003359.318043_SV_webconnectivity_becec1f6a52fbc0f,AS14754,SV,20241118T002959Z_webconnectivity_SV_14754_n1_8YxPX7kXJC4y77QP,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.qhtyzx.com/,2024-11-18T00:29:44Z,20241118003049.487471_SV_webconnectivity_60d9c4af792d52f3,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118003049.487471_SV_webconnectivity_60d9c4af792d52f3,AS14754,SV,20241118T002959Z_webconnectivity_SV_14754_n1_8YxPX7kXJC4y77QP,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.pornhub.com/,2024-11-18T00:26:45Z,20241118002655.590265_SV_webconnectivity_7c84642bd2550574,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118002655.590265_SV_webconnectivity_7c84642bd2550574,AS14754,SV,20241118T002045Z_webconnectivity_SV_14754_n1_Y1MIslH3cxZUtoeG,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.meetme.com/,2024-11-18T00:13:54Z,20241118001400.042884_SV_webconnectivity_78223723530789eb,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118001400.042884_SV_webconnectivity_78223723530789eb,AS14754,SV,20241117T235956Z_webconnectivity_SV_14754_n1_NArsv0iotKd6hMnD,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.liveleak.com/,2024-11-18T00:10:45Z,20241118001053.735958_SV_webconnectivity_9b44416ec20c99cb,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118001053.735958_SV_webconnectivity_9b44416ec20c99cb,AS14754,SV,20241117T235956Z_webconnectivity_SV_14754_n1_NArsv0iotKd6hMnD,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.isa.org.jm/,2024-11-18T00:05:08Z,20241118000515.037318_SV_webconnectivity_72ec6268a2c2b251,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118000515.037318_SV_webconnectivity_72ec6268a2c2b251,AS14754,SV,20241117T235956Z_webconnectivity_SV_14754_n1_NArsv0iotKd6hMnD,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.irna.ir/,2024-11-18T00:05:01Z,20241118000508.050145_SV_webconnectivity_6e433810ade95aca,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118000508.050145_SV_webconnectivity_6e433810ade95aca,AS14754,SV,20241117T235956Z_webconnectivity_SV_14754_n1_NArsv0iotKd6hMnD,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://smotrim.ru/,2024-11-17T23:20:44Z,20241117232146.309694_SV_webconnectivity_5f7a9ff36785f0ac,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241117232146.309694_SV_webconnectivity_5f7a9ff36785f0ac,AS14754,SV,20241117T231706Z_webconnectivity_SV_14754_n1_J2CizW0RxOVNcKQ3,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://forum.grasscity.com/,2024-11-17T22:30:04Z,20241117223015.000283_SV_webconnectivity_f226fcd6c3002490,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241117223015.000283_SV_webconnectivity_f226fcd6c3002490,AS14754,SV,20241117T222524Z_webconnectivity_SV_14754_n1_Wj5Q2YxoiIF2oxJ4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.wilpf.org/,2024-11-17T20:14:49Z,20241117201455.664311_SV_webconnectivity_3dffb4f80efc0cd4,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241117201455.664311_SV_webconnectivity_3dffb4f80efc0cd4,AS14754,SV,20241117T201045Z_webconnectivity_SV_14754_n1_5voiQYMA16pwkD3x,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.wftucentral.org/,2024-11-17T20:14:36Z,20241117201446.696228_SV_webconnectivity_0101f2d54a2d9b0f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241117201446.696228_SV_webconnectivity_0101f2d54a2d9b0f,AS14754,SV,20241117T201045Z_webconnectivity_SV_14754_n1_5voiQYMA16pwkD3x,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.vpngate.net/,2024-11-17T20:14:00Z,20241117201423.693563_SV_webconnectivity_ef62ff3f46668c0a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241117201423.693563_SV_webconnectivity_ef62ff3f46668c0a,AS14754,SV,20241117T201045Z_webconnectivity_SV_14754_n1_5voiQYMA16pwkD3x,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.pc2call.com/,2024-11-17T19:30:53Z,20241117193057.314869_SV_webconnectivity_b599e9435ea2886e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241117193057.314869_SV_webconnectivity_b599e9435ea2886e,AS14754,SV,20241117T192515Z_webconnectivity_SV_14754_n1_QP940698Jw9fqU7A,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.international.gc.ca/,2024-11-17T19:30:23Z,20241117193025.303857_SV_webconnectivity_5ea491f067a6592b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241117193025.303857_SV_webconnectivity_5ea491f067a6592b,AS14754,SV,20241117T192515Z_webconnectivity_SV_14754_n1_QP940698Jw9fqU7A,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.medecinsdumonde.org/,2024-11-17T19:14:53Z,20241117191454.843926_SV_webconnectivity_5d63e4791ae6e2c3,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241117191454.843926_SV_webconnectivity_5d63e4791ae6e2c3,AS14754,SV,20241117T191050Z_webconnectivity_SV_14754_n1_65AVjtAsuKx5G6WO,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://spideroak.com/,2024-11-17T19:11:27Z,20241117191130.697545_SV_webconnectivity_5475e6eaaa402cd9,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241117191130.697545_SV_webconnectivity_5475e6eaaa402cd9,AS14754,SV,20241117T191050Z_webconnectivity_SV_14754_n1_65AVjtAsuKx5G6WO,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.privex.io/,2024-11-17T18:24:23Z,20241117182424.429272_SV_webconnectivity_188a50a9db67c63c,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241117182424.429272_SV_webconnectivity_188a50a9db67c63c,AS14754,SV,20241117T182251Z_webconnectivity_SV_14754_n1_DnRAGGLKDlGIBm4o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.article19.org/,2024-11-17T17:30:47Z,20241117173058.549413_SV_webconnectivity_082cde7f1ffa2775,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241117173058.549413_SV_webconnectivity_082cde7f1ffa2775,AS14754,SV,20241117T172955Z_webconnectivity_SV_14754_n1_wYarMeu031Zi0Hyf,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.apt.ch/,2024-11-17T17:30:34Z,20241117173045.461716_SV_webconnectivity_3a049ab51831dab1,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241117173045.461716_SV_webconnectivity_3a049ab51831dab1,AS14754,SV,20241117T172955Z_webconnectivity_SV_14754_n1_wYarMeu031Zi0Hyf,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://rtr-planeta.com/,2024-11-17T17:25:30Z,20241117172547.012256_SV_webconnectivity_24667e87f92a20b3,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241117172547.012256_SV_webconnectivity_24667e87f92a20b3,AS14754,SV,20241117T172303Z_webconnectivity_SV_14754_n1_8fLttu51QbzlbSpD,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
